# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 2.739658e-02 7.213526e-02 0.000000e+00 6.374474e-11 1.315837e-02 2.450000e+03 8.260223e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488177e-05 1.680005e-02 0.000000e+00 8.991270e+02 7.950064e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.742936e-02 7.212364e-02 0.000000e+00 6.412739e-11 1.315837e-02 2.450000e+03 8.279471e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488175e-05 1.680004e-02 0.000000e+00 8.991235e+02 7.950039e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.746223e-02 7.211199e-02 0.000000e+00 6.451201e-11 1.315837e-02 2.450000e+03 8.300563e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488174e-05 1.680002e-02 0.000000e+00 8.991195e+02 7.950011e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.749518e-02 7.210031e-02 0.000000e+00 6.489861e-11 1.315837e-02 2.450000e+03 8.323278e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488172e-05 1.680001e-02 0.000000e+00 8.991152e+02 7.949981e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.752821e-02 7.208860e-02 0.000000e+00 6.528720e-11 1.315837e-02 2.450000e+03 8.347371e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488171e-05 1.679999e-02 0.000000e+00 8.991108e+02 7.949951e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.756133e-02 7.207686e-02 0.000000e+00 6.567779e-11 1.315837e-02 2.450000e+03 8.372572e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488169e-05 1.679997e-02 0.000000e+00 8.991063e+02 7.949920e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.759453e-02 7.206510e-02 0.000000e+00 6.607039e-11 1.315837e-02 2.450000e+03 8.398626e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488168e-05 1.679995e-02 0.000000e+00 8.991018e+02 7.949888e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.762781e-02 7.205330e-02 0.000000e+00 6.646501e-11 1.315837e-02 2.450000e+03 8.483302e-04 0.000000e+00 8.649986e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488164e-05 1.679991e-02 0.000000e+00 8.990898e+02 7.949805e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.766117e-02 7.204147e-02 0.000000e+00 6.686165e-11 1.315837e-02 2.450000e+03 8.494741e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488163e-05 1.679990e-02 0.000000e+00 8.990885e+02 7.949796e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.769462e-02 7.202962e-02 0.000000e+00 6.726033e-11 1.315837e-02 2.450000e+03 8.511724e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488162e-05 1.679989e-02 0.000000e+00 8.990859e+02 7.949778e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.772815e-02 7.201773e-02 0.000000e+00 6.766105e-11 1.315837e-02 2.450000e+03 8.531113e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488161e-05 1.679988e-02 0.000000e+00 8.990824e+02 7.949753e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.776176e-02 7.200582e-02 0.000000e+00 6.806383e-11 1.315837e-02 2.450000e+03 8.552403e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488160e-05 1.679986e-02 0.000000e+00 8.990783e+02 7.949725e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.779546e-02 7.199387e-02 0.000000e+00 6.846867e-11 1.315837e-02 2.450000e+03 8.575384e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488158e-05 1.679984e-02 0.000000e+00 8.990739e+02 7.949694e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.782924e-02 7.198190e-02 0.000000e+00 6.887558e-11 1.315837e-02 2.450000e+03 8.599815e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488157e-05 1.679983e-02 0.000000e+00 8.990694e+02 7.949663e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.786311e-02 7.196989e-02 0.000000e+00 6.928458e-11 1.315837e-02 2.450000e+03 8.625422e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488155e-05 1.679981e-02 0.000000e+00 8.990648e+02 7.949631e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.789706e-02 7.195786e-02 0.000000e+00 6.969567e-11 1.315837e-02 2.450000e+03 8.651939e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488153e-05 1.679979e-02 0.000000e+00 8.990602e+02 7.949599e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.793110e-02 7.194579e-02 0.000000e+00 7.010886e-11 1.315837e-02 2.450000e+03 8.740093e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488149e-05 1.679974e-02 0.000000e+00 8.990477e+02 7.949512e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.796522e-02 7.193370e-02 0.000000e+00 7.052416e-11 1.315837e-02 2.450000e+03 8.751565e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488149e-05 1.679974e-02 0.000000e+00 8.990465e+02 7.949503e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.799942e-02 7.192157e-02 0.000000e+00 7.094158e-11 1.315837e-02 2.450000e+03 8.768661e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488148e-05 1.679973e-02 0.000000e+00 8.990439e+02 7.949485e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.803371e-02 7.190942e-02 0.000000e+00 7.136113e-11 1.315837e-02 2.450000e+03 8.788190e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488147e-05 1.679971e-02 0.000000e+00 8.990403e+02 7.949460e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.806809e-02 7.189723e-02 0.000000e+00 7.178282e-11 1.315837e-02 2.450000e+03 8.809674e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488145e-05 1.679970e-02 0.000000e+00 8.990361e+02 7.949431e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.810255e-02 7.188502e-02 0.000000e+00 7.220666e-11 1.315837e-02 2.450000e+03 8.832920e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488144e-05 1.679968e-02 0.000000e+00 8.990317e+02 7.949400e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.813710e-02 7.187277e-02 0.000000e+00 7.263266e-11 1.315837e-02 2.450000e+03 8.857690e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488142e-05 1.679966e-02 0.000000e+00 8.990271e+02 7.949368e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.817173e-02 7.186050e-02 0.000000e+00 7.306082e-11 1.315837e-02 2.450000e+03 8.883703e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488140e-05 1.679964e-02 0.000000e+00 8.990224e+02 7.949336e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.820645e-02 7.184819e-02 0.000000e+00 7.349117e-11 1.315837e-02 2.450000e+03 8.910688e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488139e-05 1.679962e-02 0.000000e+00 8.990177e+02 7.949303e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.824125e-02 7.183585e-02 0.000000e+00 7.392370e-11 1.315837e-02 2.450000e+03 9.002438e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488134e-05 1.679958e-02 0.000000e+00 8.990046e+02 7.949212e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.827615e-02 7.182348e-02 0.000000e+00 7.435843e-11 1.315837e-02 2.450000e+03 9.013940e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488134e-05 1.679957e-02 0.000000e+00 8.990035e+02 7.949204e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.831113e-02 7.181108e-02 0.000000e+00 7.479537e-11 1.315837e-02 2.450000e+03 9.031148e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488133e-05 1.679956e-02 0.000000e+00 8.990008e+02 7.949186e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.834619e-02 7.179865e-02 0.000000e+00 7.523452e-11 1.315837e-02 2.450000e+03 9.050813e-04 0.000000e+00 8.649985e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488132e-05 1.679955e-02 0.000000e+00 8.989972e+02 7.949161e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.838135e-02 7.178619e-02 0.000000e+00 7.567591e-11 1.315837e-02 2.450000e+03 9.072486e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488130e-05 1.679953e-02 0.000000e+00 8.989930e+02 7.949131e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.841659e-02 7.177370e-02 0.000000e+00 7.611953e-11 1.315837e-02 2.450000e+03 9.095993e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488129e-05 1.679951e-02 0.000000e+00 8.989885e+02 7.949100e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.845192e-02 7.176118e-02 0.000000e+00 7.656540e-11 1.315837e-02 2.450000e+03 9.121101e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488127e-05 1.679949e-02 0.000000e+00 8.989838e+02 7.949067e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.848733e-02 7.174862e-02 0.000000e+00 7.701353e-11 1.315837e-02 2.450000e+03 9.147522e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488125e-05 1.679947e-02 0.000000e+00 8.989790e+02 7.949034e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.852284e-02 7.173604e-02 0.000000e+00 7.746392e-11 1.315837e-02 2.450000e+03 9.174977e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488124e-05 1.679945e-02 0.000000e+00 8.989742e+02 7.949001e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.855843e-02 7.172342e-02 0.000000e+00 7.791659e-11 1.315837e-02 2.450000e+03 9.270396e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488119e-05 1.679940e-02 0.000000e+00 8.989606e+02 7.948906e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.859411e-02 7.171077e-02 0.000000e+00 7.837155e-11 1.315837e-02 2.450000e+03 9.281936e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488119e-05 1.679940e-02 0.000000e+00 8.989595e+02 7.948898e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.862988e-02 7.169809e-02 0.000000e+00 7.882881e-11 1.315837e-02 2.450000e+03 9.299262e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488118e-05 1.679939e-02 0.000000e+00 8.989569e+02 7.948880e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.866574e-02 7.168538e-02 0.000000e+00 7.928838e-11 1.315837e-02 2.450000e+03 9.319065e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488117e-05 1.679937e-02 0.000000e+00 8.989532e+02 7.948855e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.870169e-02 7.167264e-02 0.000000e+00 7.975026e-11 1.315837e-02 2.450000e+03 9.340927e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488115e-05 1.679936e-02 0.000000e+00 8.989489e+02 7.948825e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.873772e-02 7.165987e-02 0.000000e+00 8.021448e-11 1.315837e-02 2.450000e+03 9.364693e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488113e-05 1.679934e-02 0.000000e+00 8.989443e+02 7.948793e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.877385e-02 7.164706e-02 0.000000e+00 8.068103e-11 1.315837e-02 2.450000e+03 9.390137e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488112e-05 1.679932e-02 0.000000e+00 8.989395e+02 7.948759e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.881007e-02 7.163422e-02 0.000000e+00 8.114994e-11 1.315837e-02 2.450000e+03 9.416967e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488110e-05 1.679930e-02 0.000000e+00 8.989346e+02 7.948725e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.884637e-02 7.162135e-02 0.000000e+00 8.162120e-11 1.315837e-02 2.450000e+03 9.444896e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488108e-05 1.679928e-02 0.000000e+00 8.989297e+02 7.948691e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.888277e-02 7.160845e-02 0.000000e+00 8.209484e-11 1.315837e-02 2.450000e+03 9.544092e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488104e-05 1.679923e-02 0.000000e+00 8.989155e+02 7.948593e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.891926e-02 7.159552e-02 0.000000e+00 8.257085e-11 1.315837e-02 2.450000e+03 9.555665e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488103e-05 1.679922e-02 0.000000e+00 8.989145e+02 7.948585e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.895583e-02 7.158255e-02 0.000000e+00 8.304926e-11 1.315837e-02 2.450000e+03 9.573111e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488102e-05 1.679921e-02 0.000000e+00 8.989119e+02 7.948567e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.899250e-02 7.156956e-02 0.000000e+00 8.353007e-11 1.315837e-02 2.450000e+03 9.593052e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488101e-05 1.679920e-02 0.000000e+00 8.989082e+02 7.948542e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.902926e-02 7.155653e-02 0.000000e+00 8.401330e-11 1.315837e-02 2.450000e+03 9.615104e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488099e-05 1.679918e-02 0.000000e+00 8.989038e+02 7.948511e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.906611e-02 7.154346e-02 0.000000e+00 8.449894e-11 1.315837e-02 2.450000e+03 9.639132e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488098e-05 1.679916e-02 0.000000e+00 8.988991e+02 7.948478e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.910305e-02 7.153037e-02 0.000000e+00 8.498703e-11 1.315837e-02 2.450000e+03 9.664915e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488096e-05 1.679914e-02 0.000000e+00 8.988942e+02 7.948444e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.914008e-02 7.151724e-02 0.000000e+00 8.547755e-11 1.315837e-02 2.450000e+03 9.692158e-04 0.000000e+00 8.649984e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488094e-05 1.679912e-02 0.000000e+00 8.988893e+02 7.948410e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.917720e-02 7.150408e-02 0.000000e+00 8.597054e-11 1.315837e-02 2.450000e+03 9.720566e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488093e-05 1.679910e-02 0.000000e+00 8.988842e+02 7.948375e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.921442e-02 7.149089e-02 0.000000e+00 8.646598e-11 1.315837e-02 2.450000e+03 9.823663e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488088e-05 1.679905e-02 0.000000e+00 8.988695e+02 7.948272e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.925173e-02 7.147767e-02 0.000000e+00 8.696391e-11 1.315837e-02 2.450000e+03 9.835266e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488087e-05 1.679904e-02 0.000000e+00 8.988685e+02 7.948265e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.928913e-02 7.146441e-02 0.000000e+00 8.746433e-11 1.315837e-02 2.450000e+03 9.852829e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488086e-05 1.679903e-02 0.000000e+00 8.988659e+02 7.948247e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.932662e-02 7.145112e-02 0.000000e+00 8.796724e-11 1.315837e-02 2.450000e+03 9.872905e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488085e-05 1.679902e-02 0.000000e+00 8.988622e+02 7.948221e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.936421e-02 7.143780e-02 0.000000e+00 8.847267e-11 1.315837e-02 2.450000e+03 9.895145e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488084e-05 1.679900e-02 0.000000e+00 8.988577e+02 7.948191e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.940189e-02 7.142444e-02 0.000000e+00 8.898061e-11 1.315837e-02 2.450000e+03 9.919431e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488082e-05 1.679898e-02 0.000000e+00 8.988529e+02 7.948157e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.943966e-02 7.141105e-02 0.000000e+00 8.949109e-11 1.315837e-02 2.450000e+03 9.945553e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488080e-05 1.679896e-02 0.000000e+00 8.988480e+02 7.948122e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.947753e-02 7.139763e-02 0.000000e+00 9.000411e-11 1.315837e-02 2.450000e+03 9.973210e-04 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488078e-05 1.679894e-02 0.000000e+00 8.988429e+02 7.948087e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.951549e-02 7.138417e-02 0.000000e+00 9.051969e-11 1.315837e-02 2.450000e+03 1.000210e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488077e-05 1.679892e-02 0.000000e+00 8.988377e+02 7.948051e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.955354e-02 7.137068e-02 0.000000e+00 9.103783e-11 1.315837e-02 2.450000e+03 1.010924e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488071e-05 1.679887e-02 0.000000e+00 8.988224e+02 7.947945e+05 1.000000e+00 1.643438e+05 2.289999e+02
 2.959169e-02 7.135716e-02 0.000000e+00 9.155855e-11 1.315837e-02 2.450000e+03 1.012086e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488071e-05 1.679886e-02 0.000000e+00 8.988214e+02 7.947938e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.962993e-02 7.134361e-02 0.000000e+00 9.208186e-11 1.315836e-02 2.450000e+03 1.013854e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488070e-05 1.679885e-02 0.000000e+00 8.988188e+02 7.947920e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.966826e-02 7.133002e-02 0.000000e+00 9.260776e-11 1.315836e-02 2.450000e+03 1.015875e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488069e-05 1.679884e-02 0.000000e+00 8.988151e+02 7.947894e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.970669e-02 7.131640e-02 0.000000e+00 9.313628e-11 1.315836e-02 2.450000e+03 1.018117e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488067e-05 1.679882e-02 0.000000e+00 8.988106e+02 7.947863e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.974522e-02 7.130274e-02 0.000000e+00 9.366742e-11 1.315836e-02 2.450000e+03 1.020571e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488066e-05 1.679880e-02 0.000000e+00 8.988057e+02 7.947829e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.978384e-02 7.128905e-02 0.000000e+00 9.420119e-11 1.315836e-02 2.450000e+03 1.023217e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488064e-05 1.679878e-02 0.000000e+00 8.988006e+02 7.947793e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.982256e-02 7.127533e-02 0.000000e+00 9.473761e-11 1.315836e-02 2.450000e+03 1.026024e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488062e-05 1.679876e-02 0.000000e+00 8.987954e+02 7.947757e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.986137e-02 7.126157e-02 0.000000e+00 9.527668e-11 1.315836e-02 2.450000e+03 1.028961e-03 0.000000e+00 8.649983e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488060e-05 1.679874e-02 0.000000e+00 8.987902e+02 7.947721e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.990028e-02 7.124778e-02 0.000000e+00 9.581843e-11 1.315836e-02 2.450000e+03 1.040095e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488055e-05 1.679868e-02 0.000000e+00 8.987742e+02 7.947610e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.993928e-02 7.123395e-02 0.000000e+00 9.636285e-11 1.315836e-02 2.450000e+03 1.041259e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488055e-05 1.679867e-02 0.000000e+00 8.987733e+02 7.947603e+05 1.000000e+00 1.643438e+05 2.289998e+02
 2.997838e-02 7.122009e-02 0.000000e+00 9.690996e-11 1.315836e-02 2.450000e+03 1.043037e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488054e-05 1.679866e-02 0.000000e+00 8.987707e+02 7.947585e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.001758e-02 7.120620e-02 0.000000e+00 9.745978e-11 1.315836e-02 2.450000e+03 1.045070e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488052e-05 1.679865e-02 0.000000e+00 8.987669e+02 7.947559e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.005687e-02 7.119227e-02 0.000000e+00 9.801231e-11 1.315836e-02 2.450000e+03 1.047329e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488051e-05 1.679863e-02 0.000000e+00 8.987624e+02 7.947527e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.009626e-02 7.117831e-02 0.000000e+00 9.856756e-11 1.315836e-02 2.450000e+03 1.049808e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488049e-05 1.679861e-02 0.000000e+00 8.987574e+02 7.947493e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.013575e-02 7.116431e-02 0.000000e+00 9.912556e-11 1.315836e-02 2.450000e+03 1.052487e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488047e-05 1.679859e-02 0.000000e+00 8.987522e+02 7.947457e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.017533e-02 7.115028e-02 0.000000e+00 9.968630e-11 1.315836e-02 2.450000e+03 1.055336e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488045e-05 1.679857e-02 0.000000e+00 8.987469e+02 7.947420e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.021501e-02 7.113621e-02 0.000000e+00 1.002498e-10 1.315836e-02 2.450000e+03 1.058322e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488043e-05 1.679855e-02 0.000000e+00 8.987415e+02 7.947382e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.025479e-02 7.112211e-02 0.000000e+00 1.008161e-10 1.315836e-02 2.450000e+03 1.069888e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488038e-05 1.679849e-02 0.000000e+00 8.987249e+02 7.947267e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.029467e-02 7.110798e-02 0.000000e+00 1.013852e-10 1.315836e-02 2.450000e+03 1.071053e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488038e-05 1.679848e-02 0.000000e+00 8.987241e+02 7.947261e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.033465e-02 7.109381e-02 0.000000e+00 1.019570e-10 1.315836e-02 2.450000e+03 1.072842e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488037e-05 1.679847e-02 0.000000e+00 8.987215e+02 7.947243e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.037472e-02 7.107960e-02 0.000000e+00 1.025317e-10 1.315836e-02 2.450000e+03 1.074886e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488035e-05 1.679846e-02 0.000000e+00 8.987177e+02 7.947216e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.041490e-02 7.106536e-02 0.000000e+00 1.031092e-10 1.315836e-02 2.450000e+03 1.077162e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488034e-05 1.679844e-02 0.000000e+00 8.987131e+02 7.947184e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.045517e-02 7.105108e-02 0.000000e+00 1.036895e-10 1.315836e-02 2.450000e+03 1.079666e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488032e-05 1.679842e-02 0.000000e+00 8.987080e+02 7.947149e+05 1.000000e+00 1.643438e+05 2.289998e+02
 3.049554e-02 7.103677e-02 0.000000e+00 1.042727e-10 1.315836e-02 2.450000e+03 1.082377e-03 0.000000e+00 8.649982e+02 3.033686e+02 1.488945e-05 2.044102e-02 1.488030e-05 1.679840e-02 0.000000e+00 8.987027e+02 7.947112e+05 1.000000e+00 1.643438e+05 2.289998e+02
